Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
31.049536137825896,0.17454858125000003,36.51232109,-0.3985739396202882,-0.09921325874187605,0.47957640838271764,-0.478851578041032,77.2196858924156,28.551758825465754,Delhi
30.86737765468291,0.15365591,39.97306634000006,-0.18321252821512193,-0.007887992852608555,0.14524434470736747,-0.19082474513180925,77.29972573822099,28.67869258044269,Delhi
31.070304308655466,0.13784456500000003,38.882717960000036,-0.32880132249249366,-0.1356624020715837,0.4629361338242674,-0.4446305446221702,77.07622868849636,28.746697296229087,Delhi
31.049536137825896,0.13288422500000002,37.32068282,-0.24676918357172972,-0.21238402093073966,0.46178392785424804,-0.4362874526460796,77.22897933197862,28.624193487147892,Delhi
31.347487485878844,0.17830094250000003,41.70942050000002,-0.3414417749636174,-0.05672800718132855,0.3341739012172179,-0.39060405062992076,76.98521353756959,28.579219764018053,Delhi
31.049536137825896,0.1427539475,36.43883366,-0.28638532587969395,-0.2366649004283128,0.5275593235361294,-0.4898495215676888,77.19622084489075,28.58620647011019,Delhi
30.942534114696343,0.16387447,42.228959540000005,-0.29766878831660754,0.001325780402555128,0.24864376130198923,-0.296460003911598,77.12978858408391,28.767706941930115,Delhi
31.50066609764326,0.179433585,43.11764474000006,-0.2750160415329872,0.01418907005447343,0.19887594799566635,-0.26184876345235547,76.94366934618117,28.41302166379423,Delhi
30.942534114696343,0.158189065,40.308032300000036,-0.3657613168724279,-0.02927842288455351,0.3703982553611299,-0.3908541164380854,77.07909770315032,28.76684009727966,Delhi
31.0661234077445,0.13255850125000002,38.18885990000001,-0.36827577799836303,-0.11812424413335243,0.4904935570143449,-0.46612261717729575,77.27874172102119,28.51600851579504,Delhi
31.070304308655466,0.1528774125,40.52678558000002,-0.20097806153637168,0.028603340255842047,0.11387862374428005,-0.17337137155425006,77.05878139522387,28.69338699923764,Delhi
31.070304308655466,0.1601722825,41.56586365999999,-0.3606606812418615,-0.036668267901072894,0.36226431937156095,-0.3921429362664287,77.06925564055253,28.745130732369823,Delhi
30.70883629136904,0.17868009875000002,42.75020759000006,-0.3361141728338511,0.054034460095805335,0.21760617221862072,-0.2872975381872945,77.31105823321944,28.792170467639387,Delhi
31.14014742861508,0.1401380925,38.328998720000016,-0.42793537817563276,-0.041720805693935194,0.42059426964518865,-0.46141811311843195,77.23995119163202,28.412050268315767,Delhi
31.16047947153254,0.1854838875,44.22508321999999,-0.3511138161219265,0.059227028186462256,0.23163900087968892,-0.2980856056510723,76.99057034777502,28.720292823096152,Delhi
31.60713967445224,0.18400603749999997,44.54979512,-0.36850804947341226,0.0477052529824022,0.22669051432840717,-0.32654335345028085,76.8535636001219,28.550123643300537,Delhi
31.60713967445224,0.16439115375,41.935009820000005,-0.3323523783758817,-0.020725476550167182,0.30595086295424156,-0.3506624354650846,76.89200179587937,28.528823594803168,Delhi
31.14014742861508,0.11095026625,39.55777691000003,-0.43149052947775385,-0.03661622070187589,0.4723609406363962,-0.46082590708655186,77.20785245551926,28.412465382162708,Delhi
31.14014742861508,0.12684838750000002,42.51949123999998,-0.4264211015753679,0.01888598046666102,0.38834456499227316,-0.4108438026162415,77.166579584158,28.42994005637798,Delhi
30.942534114696343,0.1868615,42.23579558,-0.28544954734537803,0.052439057930490765,0.19830964361073106,-0.23655135697750232,77.1344200829014,28.805795918811178,Delhi
31.423475686623647,0.15680279,42.16572616999997,-0.3277652547610287,-0.06724620805268071,0.3502241526015672,-0.38649278669818243,76.99519136147828,28.459488327162095,Delhi
31.19916884765263,0.18506040124999998,43.48679090000002,-0.33998049142494124,0.054944130801865235,0.20517140655823754,-0.2904621744622469,76.89242228691178,28.72458399699158,Delhi
30.942534114696343,0.137210195,41.49750326000003,-0.272514313455033,-0.021126009175943317,0.2609596310800424,-0.2919594711145443,77.07931631809062,28.803306193198274,Delhi
30.971521015691394,0.1288128225,38.55458804,-0.20790010236800024,-0.06180181364174002,0.24019494972753094,-0.26628058241775454,77.32088967487994,28.61549440732448,Delhi
30.70883629136904,0.1840607075,40.85833352000003,-0.32281361411392484,0.030805443769010624,0.22149230206310339,-0.29494118840597006,77.26962620872962,28.836822883930772,Delhi
31.44664454443057,0.18422161,45.81788054000003,-0.3542908121833216,0.04504735090862552,0.23504971063956076,-0.3142589915823484,76.90557822014625,28.647965482745708,Delhi
30.9843546745455,0.17901223000000002,39.10147124000002,-0.3639995769633015,0.031878672581319066,0.2533144593288219,-0.3360200213462882,77.02108476886234,28.783275801617876,Delhi
31.164035232434628,0.14779439500000002,39.344150660000025,-0.2545437626784285,-0.041480158572168,0.25076929907547496,-0.2929310046566473,77.08437071236683,28.625244576143903,Delhi
31.070304308655466,0.13105621750000002,38.535788930000024,-0.200693215987094,-0.021057840692291184,0.18273389976882493,-0.22081784386617098,77.0893183300514,28.70555438311346,Delhi
30.9843546745455,0.197820635,42.88863739999999,-0.3398499468583605,0.08144085058190155,0.18259024509670574,-0.2657648476943054,76.97702965053905,28.768837084134233,Delhi
31.44664454443057,0.16104755250000002,42.79635086000002,-0.307346563280326,0.0017169240374400889,0.24715369422184197,-0.30579100231165907,76.89856154675799,28.647465912644446,Delhi
31.049536137825896,0.16770194750000006,40.35246656000004,-0.3939558671006044,-0.11759405577465558,0.4884068720564912,-0.48890068526204034,77.18272463528096,28.597944566453368,Delhi
31.0661234077445,0.15083999250000002,38.24354821999998,-0.26966776097901735,-0.03585780015721802,0.26671999677330455,-0.30259951680301944,77.32935446272053,28.46039760012185,Delhi
31.423475686623647,0.16776596750000003,43.34494307,-0.26947947225336755,0.04535451395037058,0.15803104038686944,-0.22689813234505293,76.95416074962561,28.52746153071858,Delhi
31.176843047968134,0.14528631250000001,39.983320400000025,-0.4037071691295091,-0.10797525257443961,0.47310457627696184,-0.49030963658551735,77.05808047501658,28.517320867154236,Delhi
31.023305984096055,0.18045798750000003,42.85445720000001,-0.32373898104599086,0.0685721300965311,0.18452384394317006,-0.2609600256072488,76.93174925591195,28.796171629486892,Delhi
30.847104065506585,0.14604062375000001,36.997679930000004,-0.2654293480682679,-0.046447789259840694,0.278850987432675,-0.308078953167466,77.18304147343228,28.84441518155504,Delhi
31.040177180519265,0.1089494625,35.81333600000005,-0.35241258058214514,-0.17186243562053496,0.5486137335663537,-0.49433488979093765,77.2223658034663,28.54717407651675,Delhi
30.70883629136904,0.1560270975,39.262118180000016,-0.2955178804310523,-0.019598269243755004,0.2727425985242436,-0.31330161979888,77.28064695639164,28.78847865385059,Delhi
31.19916884765263,0.15598615000000002,42.81002294000001,-0.3310051262631575,-0.04415134438250063,0.3374359371321123,-0.36975278464120076,76.92493079246881,28.673745283034474,Delhi
31.60713967445224,0.18289435000000004,43.92771548000002,-0.3308429537491473,-0.10714349193935407,0.36774151049043186,-0.42299235263545665,76.9353754351179,28.456707140338303,Delhi
30.86737765468291,0.15268224500000002,39.94572218000002,-0.29844715118628407,-0.053354797302273625,0.3138320209973752,-0.3462878044188641,77.33678501846305,28.7246325204816,Delhi
31.070304308655466,0.13794707125000003,37.067749340000034,-0.2668959580258095,-0.07464083178620073,0.3137887818597806,-0.33486581528780307,77.13778976503136,28.730765888715396,Delhi
30.70883629136904,0.1628832875,40.37981072000002,-0.34628181823899756,0.03066811123149153,0.2783687155095224,-0.31900144148866455,77.29528352048723,28.839464740371902,Delhi
31.44664454443057,0.198093655,45.404300120000016,-0.3612358655836916,0.047074581032961936,0.22929100841265745,-0.31959602356906164,76.87289315366006,28.55606642084224,Delhi
31.0661234077445,0.1432275525,39.443273239999996,-0.30905783209195703,-0.1216843465028955,0.4149152121078214,-0.41513017056833085,77.33850136033679,28.463477525808493,Delhi
31.179357958922424,0.1249358725,39.50137958000005,-0.39985303241647263,-0.08947491943193074,0.4781494396595243,-0.472426051067023,77.12144120919555,28.427735787247038,Delhi
31.19916884765263,0.16372455375000003,43.869609139999966,-0.3124015802414565,-0.07529021881683672,0.36140180092479923,-0.3787825370726853,76.93607985102034,28.668734464214822,Delhi
30.9843546745455,0.18206386375,41.447941970000045,-0.3420936545639633,0.0579911413878195,0.22600859913080312,-0.28985272796642503,76.98484293947455,28.755935023884682,Delhi
31.347487485878844,0.15783163375,41.32147523000003,-0.2966378147970946,-0.09047409595822194,0.3539940903121528,-0.37699412797734666,77.00771643946928,28.59604363447688,Delhi
30.86737765468291,0.14641373000000002,40.441335080000044,-0.20778738301064514,0.023849899464618796,0.14031624747957117,-0.18485356386732535,77.26191120078829,28.712142720990652,Delhi
30.70883629136904,0.1823581275,41.37445453999999,-0.3396742333168329,0.011898032128692781,0.25739046701974,-0.3291062693466013,77.28074029647739,28.814157241831033,Delhi
31.040177180519265,0.15042378,39.62784632,-0.32646781882752424,-0.06377879412657379,0.36121117970832045,-0.3822867439567537,77.20436431055211,28.503705265403145,Delhi
31.50066609764326,0.20406825,47.25003092000003,-0.33163796801274587,0.055663058351078015,0.17856403053620246,-0.28116521490789664,76.93124057837562,28.433872800931503,Delhi
31.049536137825896,0.15067435999999998,40.142258330000004,-0.3065191364159226,-0.10247437199976346,0.37152295958457743,-0.39653810535490547,77.18797267211035,28.576729749482976,Delhi
31.040177180519265,0.14966304750000003,38.48964566000001,-0.26371449517243534,-0.10894323249764912,0.3379910693551491,-0.3622503090527113,77.20795314353161,28.520731855352807,Delhi
31.176843047968134,0.14018665750000003,39.38858492000003,-0.34836237105364665,-0.1182440228620496,0.45258843048952224,-0.4481464492723407,77.13141524703796,28.492927074796796,Delhi
30.847104065506585,0.13484401250000003,34.70760653000002,-0.24317569200877526,-0.1899369947693771,0.4428572458179879,-0.41399123473052624,77.2390087928746,28.767724467133675,Delhi
30.951487191859997,0.15030998500000003,39.54581384000005,-0.24286625877407003,-0.06312036670250692,0.27370604905962276,-0.3013667315512022,77.19018160850243,28.708525301507578,Delhi
31.60713967445224,0.15834754750000002,43.06466542999999,-0.3634142259414226,-0.015631192784711027,0.3274833297007716,-0.3769043765439784,76.92777703792761,28.472332352735755,Delhi
31.070304308655466,0.1401694975,41.7436007,-0.22360215258959593,-0.02599998784763356,0.22163781190991233,-0.2481594275745839,77.07972363959541,28.68355647510239,Delhi
30.847104065506585,0.16169744625000002,38.15297069000002,-0.30727423375808033,-0.09678737242421122,0.34740716414581113,-0.39239177066458353,77.17780728873777,28.802458586122324,Delhi
31.049536137825896,0.12256936,37.48816580000005,-0.3686549216127172,-0.08567367075603545,0.4740179700930942,-0.4404184083840164,77.17342548814064,28.60968783343271,Delhi
31.50066609764326,0.17872051000000003,45.13427654000003,-0.33100466319121413,0.02579295293237012,0.23552286946277634,-0.3078399205777484,76.9434890967085,28.418745397324535,Delhi
31.023305984096055,0.1480799825,41.736764660000006,-0.29530201342281887,0.01015652744010714,0.2291868787950744,-0.28600327931687997,76.93445668149432,28.84674893235854,Delhi
31.070304308655466,0.157233,42.00337022000002,-0.2030457530297368,0.025274412785076514,0.12506728635760897,-0.17868834419960933,77.06968968457544,28.675859587938234,Delhi
31.049536137825896,0.12519537625,37.34631797000003,-0.2155280971519278,-0.1957645271165393,0.42791685250201084,-0.39464160721998004,77.21500908585124,28.614207379580655,Delhi
30.951487191859997,0.14261145625000002,40.419117949999986,-0.21440681409359036,0.012911712966243499,0.16219716123228498,-0.20205446046026515,77.20423254792615,28.678015410284203,Delhi
31.049536137825896,0.144198495,40.25676199999998,-0.24239745677289296,-0.06261444408693366,0.2782541687632171,-0.3004517694901664,77.18217180573815,28.64417896076227,Delhi
31.023305984096055,0.18691941500000003,40.184983579999994,-0.34900485131565284,0.06487293953078725,0.2185840309658835,-0.290713957964615,76.90696121820663,28.764030560358684,Delhi
30.942534114696343,0.15828834000000003,37.16003588000001,-0.3406171265047125,-0.15550787679285213,0.46323762026164467,-0.47116787865936566,77.09501436126158,28.780449544234536,Delhi
31.179357958922424,0.18597638500000002,43.96189568,-0.4103565843496328,0.0605159059934182,0.24924719181828736,-0.35874954177508817,77.1362075148659,28.405611455335897,Delhi
30.942534114696343,0.15961829500000002,41.244569780000006,-0.40490415380694855,-0.07429243082893341,0.4694184822482377,-0.4652026769128986,77.10476139032338,28.8267804249259,Delhi
31.19916884765263,0.1521464075,42.39644252000005,-0.25825351958066906,0.017391256109129432,0.18903388647226257,-0.24194894160046557,76.9350203219393,28.70728467091402,Delhi
31.049536137825896,0.14258311750000002,39.41934709999998,-0.24366673294889651,-0.09088266246489639,0.2975152315682464,-0.3273012818698889,77.15819156513936,28.56144347907667,Delhi
30.942534114696343,0.15809320000000002,40.64983430000001,-0.23267907413199868,0.03515415512920141,0.14961400031297273,-0.1991539256760432,77.11456476301312,28.774805967100903,Delhi
31.423475686623647,0.18797168875000003,46.74929099000002,-0.35806489507891276,0.07107967240736636,0.2088390911920324,-0.2944800749441522,76.98202877537115,28.54387346030643,Delhi
31.44664454443057,0.181385645,46.63478731999999,-0.3472632863263627,0.06936686966235456,0.201118520111852,-0.28475577526971985,76.8916051736418,28.5560767741634,Delhi
30.942534114696343,0.16132951,40.25334398000001,-0.3782746221849739,-0.02799836032755318,0.3813705333410192,-0.4020152115972177,77.08959034891134,28.77210921635139,Delhi
31.0661234077445,0.1662901525,40.215745760000004,-0.28393018055601915,-0.0316211304264649,0.2671147745753384,-0.3127434399343994,77.34367173588458,28.50847489443788,Delhi
31.0661234077445,0.1125063675,44.15672282000003,-0.23348067982623283,-0.07635237803094612,0.2788669362015918,-0.30440646315844083,77.28980418740782,28.512240419382525,Delhi
31.070304308655466,0.16970345250000002,40.24308991999999,-0.3532634093151253,-0.03428854624530462,0.35730175903526573,-0.382913763740517,77.05328796088885,28.724208076089667,Delhi
31.50066609764326,0.17524242,43.37399624,-0.2976019676163149,0.009387954157522626,0.2249714414942042,-0.2890215030143272,76.93010080947344,28.44632627178538,Delhi
31.14014742861508,0.11808901874999998,38.51015378000005,-0.403130272644822,-0.17089265130761513,0.5837912922338,-0.5370261199015887,77.225450777542,28.40481199837821,Delhi
31.44664454443057,0.18103477250000002,42.44429480000002,-0.35726669594766414,0.03204826795217146,0.25857064496960275,-0.3289852361789036,76.85971915330583,28.613212551909676,Delhi
30.951487191859997,0.17231452250000004,42.017042300000014,-0.28158580984895243,0.019568343881697862,0.20943055658581225,-0.2634692256527158,77.21979974944652,28.736007502121335,Delhi
31.14014742861508,0.16968662250000002,42.34859024000002,-0.3917303768066879,0.004729534016437991,0.31883006285083715,-0.3877191709288713,77.19573197234828,28.438850379444723,Delhi
30.9843546745455,0.17278741250000004,40.458425180000006,-0.33175566271062795,0.06384349696536101,0.19087024391419918,-0.273709452838946,76.98790335116547,28.827714034475516,Delhi
