Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.512666615676494,0.17030133000000003,39.83463653000001,-0.484480004821746,-0.177174117303155,0.6511901031217693,-0.6093492198516776,80.13708424811314,12.902746334859403,Chennai
30.778876940637247,0.1453166175,43.18771415000003,-0.47852528662049704,-0.27186441649510146,0.7542734972344568,-0.6640064495162863,80.07540445483336,13.138469195807295,Chennai
30.63623140715646,0.16487786249999997,40.89080471,-0.42504067966916365,-0.15445946306694305,0.5508530546498875,-0.5437988993009073,80.18754455630899,13.208334493580303,Chennai
30.778876940637247,0.07267697625,37.127564689999986,-0.24949605574337727,-0.25685237018611273,0.5549171090050161,-0.47585396540352404,80.08329801743179,13.070350253174693,Chennai
30.63623140715646,0.17813239500000003,46.70314772000006,-0.48535079267758613,0.0993914149804296,0.320469559431586,-0.40552161981004425,80.15257239519758,13.190544697792879,Chennai
30.639813536412646,0.1751344275,44.64549968000006,-0.30354622497610745,-0.04073049407556451,0.25979026892935675,-0.3400722064961858,80.19043501537689,13.05005760968104,Chennai
30.639813536412646,0.169028575,41.76410881999999,-0.3200450955128565,-0.11891697358335361,0.4074553113434671,-0.42286821475058106,80.19345656341271,13.12144328952457,Chennai
30.818702226955622,0.16731738750000003,41.15057423000002,-0.5458275681091657,-0.07992486632534661,0.6165851881091913,-0.5995949859987743,80.12610965407482,13.17773322223489,Chennai
30.778876940637247,0.12743108500000003,39.85343564000004,-0.3517447481761448,-0.3339358311004344,0.6315337808965154,-0.6136062785312373,80.07909427541992,13.069913314353457,Chennai
30.533085580823524,0.14285078874999999,38.882717960000036,-0.4140929140011203,-0.2236903651291222,0.5844724258739363,-0.5837146144378444,80.24948445244966,13.02580742710612,Chennai
30.652476559346212,0.18465105,43.64060180000001,-0.3182267175346761,-0.018695621543555578,0.3140786431975281,-0.33492969286427293,80.11244940159372,12.963193270916358,Chennai
30.533085580823524,0.18811096250000003,44.932613360000005,-0.33119221294669443,-0.03184782703342826,0.3061432563061102,-0.3592507520295478,80.17476178575414,12.954129287586085,Chennai
30.818702226955622,0.16626925250000002,41.98969814000003,-0.5385020110373212,0.08395424796220553,0.41037852509020806,-0.47607069614330383,80.09896911159798,13.202064546552343,Chennai
30.63623140715646,0.19291273750000004,41.80170704,-0.4506286063107714,-0.050760475078177866,0.46740371997641156,-0.49017671924273204,80.24982151661523,13.244892406726672,Chennai
30.778876940637247,0.11383120750000002,39.77140315999998,-0.3677754106246994,-0.005428230546758419,0.33040732658863997,-0.37246007316012525,80.09488564707206,13.093247301803393,Chennai
30.512666615676494,0.1409803625,40.39690082000004,-0.49811542154108746,-0.16779338781758474,0.645312108646648,-0.6145448587092326,80.10120812302027,12.900315510535957,Chennai
30.639813536412646,0.13870806500000002,46.75441802,-0.33102930574446104,0.007674908002385678,0.24538694574497388,-0.32417801070707225,80.22258346344331,13.14385688046033,Chennai
30.652476559346212,0.06395295875,36.18248216000006,-0.19503576130388256,-0.1890220009299847,0.4329519767785972,-0.3704024857287377,80.06372322499503,12.988697563780589,Chennai
30.426946450419223,0.10182481750000001,35.80991798000002,-0.3767452858071762,-0.21636553278826423,0.6294780492202289,-0.5484075451009954,80.2128381232865,12.874494892763789,Chennai
30.778876940637247,0.170539865,42.57930658999999,-0.34310576611060706,-0.07449221263410563,0.38937995657099705,-0.4071907104053739,80.1015657810043,13.08878354732066,Chennai
30.818702226955622,0.17358521500000004,41.39496266000003,-0.46562493829273277,-0.08166026032301175,0.5153955936649546,-0.527237999848597,80.13078309684239,13.166259935409679,Chennai
30.652476559346212,0.15225551375,39.85001762000002,-0.38541861720290355,-0.0675997242340452,0.42498862114685654,-0.44151502412267524,80.14452018068098,13.024122389053982,Chennai
30.512666615676494,0.16092156125000004,42.01533329000006,-0.4664545329061598,-0.09665726132165614,0.5195059263416041,-0.5388185057850201,80.09873461068236,12.880021881298353,Chennai
30.426946450419223,0.14454029250000003,44.40282026,-0.45262033475038077,0.003015095411573038,0.4027908281326695,-0.4502196511678483,80.21875651382165,12.932443945383973,Chennai
30.512666615676494,0.2132235225,43.41159446000006,-0.2265572096802758,-0.05721069342291229,0.2341957045034939,-0.2801369099274241,80.09664630182603,12.914211135953883,Chennai
30.639813536412646,0.13827804749999997,41.69916644,-0.3894435200591607,-0.19618171608866553,0.5701690346492952,-0.5440582611396818,80.18767364983377,13.101890351651477,Chennai
30.63623140715646,0.17972333875000002,42.41182361,-0.42920267339572243,-0.19918435788885322,0.5869857046579036,-0.5788968720358477,80.24665507595788,13.207595547288538,Chennai
30.533085580823524,0.14471131500000006,42.82711304000003,-0.3595992333702105,-0.05571247686763425,0.368608607204237,-0.40715470609448257,80.24390397974975,13.03624215216594,Chennai
30.512666615676494,0.17209958250000001,41.23431572000004,-0.44060675270948707,-0.14188538792273622,0.5520820613017462,-0.5482198169352313,80.10608726312047,12.866565101035567,Chennai
30.818702226955622,0.1332045725,42.998014040000044,-0.4731842086130431,-0.06597352044866699,0.5438354436952474,-0.5228360283895513,80.10066912680824,13.247019713928646,Chennai
30.639813536412646,0.16357330375000004,42.49898312000005,-0.3073213392517278,0.03720065391286978,0.20578260529811673,-0.2732445688408906,80.18163965544181,13.095049969326581,Chennai
30.639813536412646,0.15699056000000003,40.75237490000001,-0.2968924581005586,-0.2641307578008915,0.5379627844195912,-0.5202277708948823,80.24917983969645,13.066904463123185,Chennai
30.818702226955622,0.2091329525,42.47676598999999,-0.4088864335885093,0.04268468527664925,0.286068078052895,-0.3727066681323053,80.08410302859835,13.173517926638002,Chennai
30.63623140715646,0.17173395625000004,41.326602260000016,-0.4559027852325322,0.012743460255893301,0.3696794970459739,-0.4457490283314796,80.19694519508435,13.188016467197173,Chennai
30.63623140715646,0.11675188624999998,41.63251505000005,-0.4166890757043418,-0.03376759261208005,0.449564491513276,-0.4442064232129506,80.17828777478306,13.245253523107806,Chennai
30.63623140715646,0.08652247,38.472555560000046,-0.2757712889515976,-0.10822448341391838,0.42003626892431306,-0.3728674662892051,80.20283641964743,13.229199386307073,Chennai
30.778876940637247,0.229992335,44.38743917000005,-0.4569841881657799,0.10940553799336276,0.2283939309646094,-0.36587095427650357,80.10091939247329,13.123051320751241,Chennai
30.533085580823524,0.13676365000000001,36.46959584000001,-0.38313769751693016,-0.35080469999894054,0.7101676727028841,-0.6469835938509237,80.23473840580313,12.993353564245735,Chennai
30.63623140715646,0.15983163999999997,40.613945090000016,-0.3827319587628867,-0.168826441807398,0.5349157860226552,-0.518082366132307,80.20867555418029,13.183000439510062,Chennai
30.652476559346212,0.14278148875,39.92692307000004,-0.3989591737351272,-0.0027641556113395037,0.36401918394243404,-0.40128080280053435,80.12914993490432,12.977762778319898,Chennai
30.652476559346212,0.1296678525,34.27522700000003,-0.4072244738801123,-0.3516862190043277,0.7587335316617085,-0.663838854937279,80.07494008238368,12.988685864752075,Chennai
30.63623140715646,0.11507760375,42.531454310000015,-0.31660042570023905,-0.09438435899678357,0.3881842497750497,-0.39906002194662404,80.19368168891609,13.180603071330706,Chennai
30.639813536412646,0.14831205499999997,41.767526840000016,-0.3237590347484756,-0.04648081297080731,0.3223947895791584,-0.36475086401611023,80.17183950025873,13.138029674367214,Chennai
30.512666615676494,0.12378728000000001,39.08267212999999,-0.4981959741739462,-0.13234501644139934,0.6356184621250031,-0.5915386280025968,80.09804735227243,12.89109260889395,Chennai
30.652476559346212,0.13483342500000003,42.93648968000002,-0.4334725077662957,-0.16045702403937973,0.5435969801735694,-0.555305943993801,80.05582414006801,13.039509891113283,Chennai
30.818702226955622,0.1416225425,39.564612950000026,-0.4714979368582671,-0.07476021991707245,0.5459768718299444,-0.5276585672090318,80.13271309711578,13.230061603548336,Chennai
30.652476559346212,0.136197315,41.99995220000005,-0.5106885604635162,-0.08796388966732056,0.5861701661973066,-0.5729158376802367,80.08206135905846,12.957761075507504,Chennai
30.512666615676494,0.15283751,42.05464052000002,-0.4632438198599324,-0.11762567124105014,0.5631996557546991,-0.5508538163001294,80.1328933218413,12.862024029366186,Chennai
30.63623140715646,0.100100265,37.91370929000004,-0.20940046788275415,-0.4140950236299798,0.6351317784306505,-0.5737450846228042,80.22407683626896,13.235350673801896,Chennai
30.533085580823524,0.15784715750000003,43.852519040000004,-0.3087555713543518,-0.022081696658885597,0.2923510149776207,-0.32859694436513576,80.1845579304603,12.959630055628129,Chennai
30.512666615676494,0.15144935125,34.71102455000005,-0.42235220835847626,-0.3101659432757688,0.7305031750435653,-0.6476734073592572,80.05878154954188,12.884335922548644,Chennai
30.652476559346212,0.180717175,43.464573770000015,-0.4537556735003025,0.036574749518382126,0.3756715150991986,-0.4242213007316317,80.11905519235641,12.995819988181808,Chennai
30.63623140715646,0.02188400875,31.974899540000024,0.2131238228204891,-0.12091113759766917,0.01793302509554449,0.0946517708580936,80.18824359027697,13.15192128325816,Chennai
30.512666615676494,0.08300260750000002,35.69712332000006,-0.4263901722283656,-0.23686108612319984,0.6549734870254504,-0.6024106505396667,80.08056485406392,12.935491534345156,Chennai
30.778876940637247,0.14098523000000002,45.602545280000015,-0.3871105177947568,0.034726783482001006,0.3134973835574968,-0.3571854146806483,80.10397202197191,13.140389445980201,Chennai
30.63623140715646,0.12567906000000004,39.16812263000003,-0.43506878203351323,-0.2675081839871276,0.7042071221553714,-0.629332448923552,80.20309136948704,13.242249190627465,Chennai
30.818702226955622,0.13348622750000003,42.85103918000004,-0.5217589220684633,0.016784188088346298,0.5117654853116548,-0.509436017961509,80.11992515071054,13.217700744058693,Chennai
30.652476559346212,-0.0004795549999999961,28.567133600000034,0.24540740442979486,0.12380268199233671,-0.10794173218748095,0.35832346880617283,80.06272643379236,13.011634129033899,Chennai
30.426946450419223,0.14970697875000002,42.324664100000064,-0.43968483391105256,-0.17490012095444055,0.5696824868274147,-0.5706977655821247,80.24693912413665,12.863728674142655,Chennai
30.778876940637247,0.10495329999999999,40.181565560000024,-0.13518372574130638,-0.3339017464251392,0.5287371075328031,-0.4488263131872013,80.11466600101062,13.087461790249959,Chennai
30.818702226955622,0.16929802,44.84032682000003,-0.5621688787779503,0.007720468013494973,0.5252672616712436,-0.5568653214453309,80.14069592126467,13.185517974611734,Chennai
30.426946450419223,0.16574031749999998,41.81537911999999,-0.34094541495383196,-0.0983401146010784,0.3837912623942389,-0.425034706154558,80.24821108343731,12.932587956837185,Chennai
30.639813536412646,0.13824359,42.90060047000003,-0.3660594909536951,-0.09547608089449604,0.42887511697300346,-0.4459496642736411,80.17862121094983,13.075150329059117,Chennai
30.778876940637247,0.15221132125,37.84534888999997,-0.48928999068694845,-0.22664351494690688,0.7129947354710903,-0.6444658497655193,80.10046432351021,13.081268154080758,Chennai
30.512666615676494,0.16820187,38.71181696000002,-0.3135269664521466,-0.08992924062884691,0.34591596365619603,-0.392392602685458,80.14679045670538,12.905463062253556,Chennai
30.652476559346212,0.0006348824999999995,28.953369860000066,0.20238730459872337,0.04619213022966444,-0.005352219278801619,0.24627706425776838,80.05465709023343,13.012605907080212,Chennai
30.63623140715646,0.18116189125,41.46161404999998,-0.5138579200548182,0.059540408152214896,0.376816846062816,-0.4686561935651427,80.22612900296079,13.197565581946222,Chennai
30.778876940637247,0.16443116625,44.626700570000025,-0.3752618216928719,0.04601754546499709,0.2671137676778379,-0.3350297808627584,80.1368987184099,13.129162708763616,Chennai
30.652476559346212,0.1478923225,40.32170438000003,-0.4409404567774983,-0.22216088524182517,0.6157720327170397,-0.603939587766131,80.14678521341048,12.973275212316562,Chennai
30.778876940637247,0.17078373500000002,45.79395440000002,-0.28210062036522215,-0.014786223848066717,0.2632868574707011,-0.2956536129993197,80.10006157866293,13.120391454942578,Chennai
30.533085580823524,0.1467618525,34.64437315999999,-0.45263966048559956,-0.32683707806871476,0.7400624700286428,-0.6790225357044598,80.23071636541543,12.994961015378342,Chennai
30.652476559346212,0.1572350075,42.485311040000056,-0.3257702589582266,-0.0074495989649403195,0.2819388217741235,-0.3324131385104876,80.11511108012925,13.040530340346452,Chennai
30.533085580823524,0.15184844500000003,39.183503719999976,-0.38291962744565466,-0.2182565626547796,0.5752914051492252,-0.5548082454155263,80.23645059719688,13.018029220334988,Chennai
30.778876940637247,0.164393065,42.681847189999985,-0.36612604699312995,-0.0029215397155389314,0.36135404429360823,-0.3686532560944364,80.12054495949904,13.05452778507326,Chennai
30.512666615676494,0.12273374125000001,37.927381370000035,-0.49979414719299115,-0.005674637726651169,0.5257574000761955,-0.5040392536259394,80.06885915163696,12.947216111083998,Chennai
30.778876940637247,0.16983414624999998,43.25436554000004,-0.2794281674652423,-0.022419931388624113,0.25277388838555576,-0.2999688657993858,80.1494464484572,13.131161729352053,Chennai
30.778876940637247,0.16695166500000003,41.57611772000001,-0.30852751482367624,-0.03745683759457467,0.3138669331637443,-0.3420316753278891,80.05654483378427,13.138111177971341,Chennai
30.426946450419223,0.13342812000000004,41.097594920000006,-0.5306166227259833,0.10059907650664757,0.407191735498587,-0.45426606058168084,80.21974013253381,12.881098277716282,Chennai
30.652476559346212,0.10800511250000001,44.375476100000014,-0.33126032999972,-0.02709895794236262,0.3418804942850519,-0.3551709855756245,80.11870045316755,12.970271179893688,Chennai
30.63623140715646,0.18205287750000004,40.62932618000002,-0.38966863595487705,0.032323257947631634,0.29413693858741435,-0.36190368514694765,80.18510912129314,13.221707212622007,Chennai
30.639813536412646,0.17056126000000002,44.061018260000026,-0.2854160052748541,0.02156213913499132,0.19535038114545178,-0.26548772528741416,80.22711325957385,13.12256348828948,Chennai
30.533085580823524,0.15237127500000003,42.52632728000003,-0.3271190695339303,-0.18227657534105318,0.47194905897758505,-0.4807314805248476,80.24695986035805,13.034855950157732,Chennai
30.639813536412646,0.150394795,42.79976887999999,-0.33111388542100145,-0.10864786203052913,0.40502007769479287,-0.4244907702100572,80.20088420600953,13.083265293783857,Chennai
30.426946450419223,0.18766003125000003,41.524847420000015,-0.2927784196694225,-0.05440477467634979,0.2857093276877939,-0.341739777283099,80.15339178491512,12.927850133117676,Chennai
30.639813536412646,0.15700282500000004,45.40600913000003,-0.339918552541049,-0.12800480187428,0.4531316255518695,-0.44841239010109607,80.21034570254197,13.109923870483767,Chennai
30.639813536412646,0.14411050875,42.37422538999999,-0.4533900829963822,-0.14444347009082364,0.5796160722622412,-0.5610883079688722,80.1666485163975,13.127497464250343,Chennai
