Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.779528273305573,0.043497523749999975,29.61133871000004,0.3782217561675588,-0.2245052486663223,-0.16676555083687247,0.16798016884544342,72.77452911052045,19.238982361688638,Mumbai
29.10849735232665,0.03266869749999998,33.41730398000004,0.2037792782765699,-0.21065149694725732,0.08117458996649647,-0.007180449594059745,72.9774599532839,19.124060427925606,Mumbai
28.628337788781266,0.051544065,31.045198099999993,0.5055893040414967,-0.3290503914876531,-0.21286525370827264,0.21176987133214759,72.90168166369587,18.991229928695667,Mumbai
28.779528273305573,0.0011973124999999918,28.65942014000001,0.42807329188460175,0.29814081983125557,-0.4713755483072774,0.6440202984170269,72.75161369179212,19.165224819293044,Mumbai
28.850271825892946,0.10650419,41.14373819000002,-0.35631143704166013,-0.11219674943996953,0.4296905087000666,-0.4504986102847806,72.94907598290797,19.235890451941312,Mumbai
28.628337788781266,0.04942274249999999,29.99928398000003,0.503019661566365,-0.35980414087937773,-0.18279521707632213,0.17486388247892243,72.9481073855832,18.967116136988462,Mumbai
29.10849735232665,0.08154505249999999,33.11310020000002,-0.26414522430284254,-0.342753832549751,0.6465864316159025,-0.5565140612789625,72.95454802534606,19.08564591546917,Mumbai
29.275195725189235,0.117179415,44.19261203000002,-0.33967504941168186,0.006475295985184182,0.28004192639871844,-0.33393424061452387,72.97930945426323,19.21287533801119,Mumbai
28.92309611581419,0.04483126000000001,30.641871740000056,0.4304154024056377,-0.2847746227164419,-0.16227392271899643,0.16598590130916407,73.01970657121197,18.995343708014687,Mumbai
29.10849735232665,0.0415043375,32.726863940000044,0.26145097516548965,-0.2605475613282034,0.026905585853278548,0.0009694534045441813,72.97756781207944,19.104966493047804,Mumbai
28.628337788781266,0.108917425,36.64562387000001,-0.33366275084878144,-0.14609088496839642,0.47464764072485327,-0.4574549544677814,72.93455167252226,19.047378396042095,Mumbai
29.10849735232665,0.12356406249999997,45.38721002,-0.4051933155344606,0.08799029816008036,0.2379048181202223,-0.32893039943237845,73.01300723326912,19.11698832564166,Mumbai
29.275195725189235,0.10475219250000001,41.79828902000003,-0.2869136406243633,-0.06794081835959126,0.3012696014961877,-0.3480694890782918,72.97630556580437,19.21900340366327,Mumbai
28.809697404129963,0.09258286499999999,34.17268640000003,-0.2578363633393771,-0.3896937610956125,0.671171514620106,-0.5884084753286047,72.94920729418682,19.07710159123647,Mumbai
29.10849735232665,0.13199548,46.453632260000006,-0.28814230452925593,0.056469442050436504,0.14439806994553736,-0.23550481673508786,73.04965298382898,19.14144081827896,Mumbai
28.628337788781266,0.09054587124999999,43.55344229000002,-0.20248907374612102,0.03502188576516278,0.11533156613004014,-0.16866327187327107,72.89603321125597,19.011220491620765,Mumbai
28.850271825892946,0.10002788499999998,37.70008303999998,-0.470024557186896,-0.06506539770310497,0.5415560429412445,-0.5192112622647771,72.92060564781528,19.23793866765985,Mumbai
28.64179842526198,0.08626762749999999,40.195237640000016,-0.35415370755668063,0.04052016119063525,0.2830458978456114,-0.31819983017265785,73.04946099741596,18.94665833972438,Mumbai
28.779528273305573,0.04662778000000001,30.864043040000013,0.19689687795648028,-0.1829521829521829,-0.014813389765294206,0.014465792090322683,72.80075414013261,19.200882691940777,Mumbai
28.779528273305573,0.042678394999999994,32.152636580000035,0.1615807671779641,-0.3129350017114822,0.2259966261209269,-0.1594149355992543,72.80113059912188,19.15199441551428,Mumbai
28.850271825892946,0.12442618749999997,37.35828104000001,-0.2614800822453654,-0.010885593137030032,0.2127559203698462,-0.271592623430583,72.85257429206158,19.232026414663117,Mumbai
28.92309611581419,0.09027622,39.09463519999997,-0.21914608141457223,-0.07711072821256919,0.29388695524290415,-0.2913337029909652,73.00893715078708,19.035892223040854,Mumbai
28.809697404129963,0.08989552375,43.63718377999999,-0.16571303539193696,0.002847072221516389,0.11218185921761892,-0.16294283910979385,72.87442694541122,19.07798926079681,Mumbai
29.10849735232665,0.12014519375,45.99903560000001,-0.3215231439577326,0.03635229137297502,0.25253608884464207,-0.2885433773021844,73.00850674252621,19.14952849450586,Mumbai
28.64179842526198,0.08756507749999999,44.48827075999998,-0.3517977052287713,0.10368047152182684,0.20676508400939825,-0.2575097878434406,73.03925447013536,18.921739390706843,Mumbai
28.628337788781266,0.05277254499999999,29.910415460000024,0.5890426605242618,-0.45824131700461745,-0.17428559248575437,0.17916119280699522,72.90475370122343,18.98280584973686,Mumbai
29.10849735232665,0.11986210875000002,41.861522390000005,-0.29187324760496924,0.024613777767018147,0.25190317869682743,-0.2691933828956131,72.98862782974005,19.072056937379216,Mumbai
29.10849735232665,0.014090467499999999,30.520532030000027,0.5102690544164722,-0.2913724901106606,-0.1950184156314376,0.25712557429464383,72.97377539285573,19.071818953402946,Mumbai
28.850271825892946,0.1089617825,36.43370663000002,-0.49621754635548343,-0.04197543021738598,0.5185472550241961,-0.527211712808855,72.89827729082698,19.196445287982645,Mumbai
28.92309611581419,0.11935485750000001,41.71796555000003,-0.3154116168546955,-0.11160757838871435,0.3938711847819438,-0.41249829546158906,73.02255016901373,18.98089518990299,Mumbai
28.809697404129963,0.09054181500000001,38.39735912000003,-0.387120049592992,0.06323611890072896,0.3260337413165731,-0.3320115636387805,72.93234310423192,19.08903202184591,Mumbai
28.779528273305573,0.044542482499999994,29.493417020000038,0.39896595454102035,-0.17620002674154275,-0.2171297367531105,0.23960998547818285,72.79294313535712,19.18129218800414,Mumbai
28.850271825892946,0.10297534875,36.25426058000005,-0.4571473768657982,-0.15433116821372714,0.5995274875056793,-0.5711805633035958,72.91293414532211,19.210570102528457,Mumbai
28.92309611581419,0.12142351750000001,40.29948725000003,-0.31641153435386266,-0.03091770348094428,0.3067634455037704,-0.3439643317759804,73.01428283671144,19.029783335219676,Mumbai
28.779528273305573,0.009197887499999998,28.79101391000006,0.34088637120959675,0.3254082493671515,-0.5598413083960813,0.5997644113965988,72.75133223244424,19.24647297427837,Mumbai
28.779528273305573,0.036983695,29.1652871,0.3912379114140377,-0.09173266138708885,-0.2565977612550046,0.31065441803201066,72.79102063196825,19.176981853647842,Mumbai
28.809697404129963,0.1308384175,40.49431439,-0.20755044136191675,0.02073936882499124,0.12040368315141169,-0.18761867056646755,72.85443256152698,19.059665728412998,Mumbai
28.779528273305573,0.08724049500000002,34.16243234000001,-0.2719675347209926,-0.27134267561405073,0.5867513317534587,-0.5059713471455278,72.8258386400497,19.184473970164568,Mumbai
28.92309611581419,0.10864991875,43.47482783000004,-0.26233867072350464,0.028607161906163255,0.17612110469285142,-0.23549887247242007,73.02379123111689,18.954334184962065,Mumbai
28.628337788781266,0.10607450249999997,43.999493900000004,-0.3682784215917286,0.03651382403496198,0.2940406759383879,-0.33628673046390534,72.88277137694159,19.03973322913559,Mumbai
29.10849735232665,0.11331382250000001,41.35394642000006,-0.44454833515142084,0.057959711628083915,0.31379657959429125,-0.3968128613735723,73.02825797987123,19.12738204303683,Mumbai
28.850271825892946,0.1075201775,35.16562120999998,-0.45360584559991535,-0.14104240846542296,0.6008955223880598,-0.5588916721524506,72.90935120878758,19.244021693603546,Mumbai
28.809697404129963,0.10208665874999999,39.17666767999998,-0.34769005525415914,-0.032736799300424994,0.3563279233975783,-0.37614546919281283,72.89750133216587,19.141059014893095,Mumbai
29.10849735232665,0.13578543375,44.98559267000002,-0.33148513104097416,0.10994571830528323,0.20570821188643362,-0.22991889201838162,73.00193565256299,19.102657613472264,Mumbai
28.64179842526198,0.10383128625000002,45.43164428,-0.3630830399523586,0.10828660436137078,0.2044531005794801,-0.2652242658759226,73.03494697831252,18.89695240200177,Mumbai
28.809697404129963,0.10107515375,42.08369369000002,-0.20357003655883218,0.00612464582224918,0.14900799610922774,-0.1976918718501805,72.91931544713506,19.068128658965847,Mumbai
28.92309611581419,0.03451998375000001,29.833510009999998,0.6188702947642336,-0.40503913294696503,-0.2666106125134803,0.2853618787236505,72.97425368330642,19.019443612049347,Mumbai
28.850271825892946,0.122008415,36.11070374000002,-0.4522462839702928,-0.20766983780588993,0.6570287888712144,-0.6032592704364558,72.94468112469941,19.21602336218312,Mumbai
28.779528273305573,0.011454592500000003,28.450920920000044,0.3656424581005586,0.02228224172856182,-0.3813199646794085,0.3847896898456309,72.76324050615644,19.20495908757591,Mumbai
28.931073418028234,0.1273507025,44.83690880000006,-0.29797537961632203,0.041288859089000714,0.17445573740289252,-0.25988388850002064,72.89313374801804,19.266225369115514,Mumbai
28.850271825892946,0.1202641725,37.93934444000001,-0.4842175135814978,-0.030560610641732957,0.4666201196690834,-0.5072715288149453,72.88734478397589,19.16597361751692,Mumbai
28.779528273305573,0.12747472750000002,37.64881274000004,-0.2817589031934459,-0.02715049840421812,0.30148010580223983,-0.30656421762887504,72.78528823316014,19.220348911170515,Mumbai
28.779528273305573,3.837999999999758e-05,28.55346152000004,0.4639079851930198,0.37737771739130377,-0.5881824309144009,0.715946071594607,72.75706340340095,19.16640415499425,Mumbai
29.10849735232665,0.09597906000000002,44.177230940000015,-0.2411351210622235,-0.010050668660187721,0.2095290197443676,-0.25057849539774785,73.03006239714439,19.089565252099884,Mumbai
28.850271825892946,0.1051021575,41.65131416000003,-0.42414836274770656,-0.04024969286449517,0.41520309337958955,-0.4566030016179726,72.94233564052934,19.234301915481357,Mumbai
29.323228715967275,0.0820461575,44.82323672000001,-0.2855163956762649,0.025608971745885098,0.19155441332860684,-0.2618218077306587,72.9849656796144,19.274910016228386,Mumbai
28.850271825892946,0.10226049999999999,36.29869484000005,-0.4654645921186564,-0.05718676912796525,0.497316890811179,-0.5090999275058186,72.92864778821915,19.193695644365643,Mumbai
28.64179842526198,0.07410325000000002,47.49271034000003,-0.125795246087194,-0.014778549470568132,0.08882563494875216,-0.1403129437954989,72.96399640341296,18.929715458414115,Mumbai
28.64179842526198,0.0929564525,43.507299020000005,-0.32089942114391995,0.016720417568100183,0.25339593820161355,-0.30581990237858736,73.04300543019146,18.938376472185155,Mumbai
28.628337788781266,0.08079796,36.23033443999998,-0.3533774969946544,-0.07570702394885309,0.4075657142857142,-0.4179042619327209,72.91553034002061,19.03613169095823,Mumbai
28.64179842526198,0.09220663750000001,43.99949390000006,-0.3185145055722626,-0.056152652906166854,0.3367290721319029,-0.36808381944373253,73.04347771762598,18.907984839426025,Mumbai
28.850271825892946,0.11578923499999998,39.39200294,-0.46901372356689025,-0.004610557578079983,0.4369475847893113,-0.47260231890672577,72.88589871699557,19.20538873985372,Mumbai
28.850271825892946,0.11017253875000001,41.00701738999999,-0.44551470664147613,-0.11748558966552888,0.5426373788920938,-0.5349976839927101,72.94174524786867,19.20349552179337,Mumbai
28.809697404129963,0.10512883249999998,42.97408790000003,-0.44540831032142286,0.04673539056134986,0.36246054353683893,-0.4071482526935156,72.89059123777376,19.144336746876974,Mumbai
28.628337788781266,0.06104307374999998,32.58672511999998,0.31562752766358415,-0.2789886584262359,-0.04156682027649768,0.04017668776371308,72.91338217116852,18.997220650191462,Mumbai
28.628337788781266,0.04495391,29.989029920000007,0.6215331416820977,-0.41926470126526655,-0.2524763117424305,0.2735526897272106,72.86265236085393,18.969354651078206,Mumbai
28.779528273305573,0.05899033625000001,32.83965860000001,0.11364386343444594,-0.15381073549012478,0.0612123598594322,-0.04088146561147307,72.78355068479468,19.16780095566769,Mumbai
28.64179842526198,0.10293995625,45.24023516,-0.19435526955416832,0.014525934496334722,0.097350450696531,-0.18033846515454233,72.97943074776315,18.91247314999084,Mumbai
28.850271825892946,0.09126006,35.300633000000005,-0.458734632683658,-0.12072006940428003,0.5308756579532101,-0.5490491940883154,72.91536342071844,19.221982772867563,Mumbai
29.10849735232665,0.084281825,33.50959052000002,-0.3341909593274919,-0.3243936414290396,0.6908479399103468,-0.5941708790531377,72.95758312606765,19.132686701419146,Mumbai
28.850271825892946,0.10730289999999999,39.31680650000004,-0.4673574013230377,-0.04366890266085431,0.47658091256332225,-0.5008053746713108,72.92980062762686,19.219531944979643,Mumbai
28.92309611581419,0.10262380249999999,43.68161803999999,-0.19839593114240994,0.006597053918387117,0.1307405294706229,-0.19205023807880747,73.03283473951903,18.994997604375282,Mumbai
28.92309611581419,0.04543383999999999,31.17850088,0.4264786532937972,-0.19306322094635253,-0.24361344886198738,0.25435864740933267,72.96879415836071,18.99067268621823,Mumbai
28.931073418028234,0.08997446249999999,42.97066988000006,-0.30460513286501484,-0.08559717152912164,0.3540003258921299,-0.38028695417453967,72.86893928114262,19.25589734192081,Mumbai
28.64179842526198,0.09330328249999999,44.363513030000036,-0.3956670129099274,0.09540040685125085,0.2509878452089509,-0.31204531633595356,73.01994686636725,18.944827851105806,Mumbai
28.850271825892946,0.11412709375,39.76627613000005,-0.3933771537826249,-0.21647936739179532,0.5793825161887142,-0.5619978843239843,72.94539611571611,19.17055703085566,Mumbai
28.779528273305573,0.12731460875000003,39.22110194000004,-0.40894101272429634,0.05103813628064332,0.32465104788570026,-0.365532111766179,72.78475090619027,19.237913732148915,Mumbai
29.323228715967275,0.0957223475,43.568823380000026,-0.3135513405896448,-0.1548321277623939,0.4543838633641177,-0.4466972882593738,73.03051316065392,19.269364107180625,Mumbai
28.809697404129963,0.15033986375,45.935802230000036,-0.34603365499947225,0.14775550725072487,0.14281639042087857,-0.20896203785381548,72.88385652493537,19.131670979205236,Mumbai
29.10849735232665,0.11224939375,41.57782673000003,-0.41576511188408977,0.0015985738783339987,0.38947765822614133,-0.41444198910193947,73.04531292194213,19.071083285988173,Mumbai
28.628337788781266,0.10386564749999999,39.836345540000025,-0.4056062458846769,0.06365713553567226,0.2882829944764369,-0.3510121499070528,72.91134715616572,19.009991525635332,Mumbai
29.10849735232665,0.03185277249999999,32.67730265,0.2949940405244339,-0.23598124280459387,0.019230546582844194,0.06342823098855271,72.99319716918299,19.08342953868679,Mumbai
29.10849735232665,0.07956619374999999,32.554253930000016,-0.2515631371482943,-0.33241799323010834,0.6019983982304261,-0.5389148536407933,72.98098725191164,19.11144147391067,Mumbai
28.809697404129963,0.1121325325,41.39496266000003,-0.2855488309313362,0.06821322874984613,0.16790466084401273,-0.2216530054644809,72.87217399150626,19.062623502127,Mumbai
28.779528273305573,0.08377715875,33.589913990000014,-0.26970855939992294,-0.27479626611349833,0.5501104184576421,-0.5069334974753161,72.82663088386413,19.184265513870823,Mumbai
28.850271825892946,0.1195215075,38.233294160000014,-0.48986980560014265,-0.03842855580687306,0.4921517061148878,-0.5185369097014737,72.91626854150554,19.197056491511077,Mumbai
28.779528273305573,0.009620644999999994,28.580805680000026,0.36070460704607044,0.1526434085800843,-0.4040754613243532,0.48655850307910964,72.76948830581543,19.191447072751973,Mumbai
28.809697404129963,0.12331709875,45.814462520000006,-0.3046005229227792,0.07734400495782229,0.15896085397464252,-0.23273963673519735,72.88414831693281,19.091986192931902,Mumbai
28.779528273305573,0.05716615125000002,30.563257280000016,0.3290639224223235,-0.1672054474172916,-0.15606328637296904,0.1712826666294596,72.77967926723775,19.21080883686122,Mumbai
