Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.149963223492648,0.14798354000000002,40.665215390000014,-0.2987881990633599,-0.03966196515093533,0.29411014916661915,-0.3344863249430134,78.50520440301605,17.491614762557088,Hyderabad
28.033716700381888,0.15419246250000004,43.18942316000005,-0.4388440771495333,0.035155452348049815,0.3294335499152648,-0.4100142267254242,78.27968404572405,17.2657249792772,Hyderabad
28.139475968975034,0.13932208499999998,44.522450960000015,-0.45710810080197023,-0.0026008470743040754,0.4318285252881156,-0.45916306348090175,78.264151318931,17.487310314718947,Hyderabad
28.322366611476184,0.12360762249999997,39.99357445999999,-0.36721161541099795,0.0032297302965479673,0.3380953530088403,-0.3644140781994602,78.55538165639122,17.46749395586216,Hyderabad
28.52354948301337,0.16950538375000002,34.69906148000001,-0.4050488185546803,-0.3328349623744289,0.7404051457618916,-0.6502241913241558,78.58225183447104,17.38737222678382,Hyderabad
27.950567683011457,0.12788159000000002,40.17472952000003,-0.520383427194655,0.07674793513875665,0.4272790901845281,-0.4620906310353687,78.49810372712128,17.248024072625523,Hyderabad
28.2431898816655,0.10974905250000001,41.68891238000003,-0.32479952772174925,-0.10532435862508883,0.38477931505252805,-0.4158963621197418,78.55900307949605,17.222446935721603,Hyderabad
28.31072571229197,0.1532480025,40.64983430000001,-0.2973773115850162,-0.012043514138859053,0.2689022782139452,-0.3083165997322625,78.50952175260254,17.436013495949567,Hyderabad
28.149963223492648,0.12596583000000003,40.52336756,-0.2605027959661616,0.016678981014488017,0.20187369446058642,-0.24488783328724115,78.53641969177443,17.459468645679724,Hyderabad
28.149963223492648,0.14011922750000003,38.026503950000006,-0.4613557738740807,-0.058409165102423895,0.4874800174914156,-0.5061261522827902,78.45652674517838,17.47486975088191,Hyderabad
28.224985974948765,0.16039228250000004,41.07366878000005,-0.3272701635645797,-0.054316758174137156,0.33360019824250403,-0.37492220919339936,78.41994125307811,17.409039827911954,Hyderabad
27.673996694968196,0.1488276525,41.42572484000004,-0.5009838543634918,0.08868536214213474,0.3464273620047409,-0.4314686145258033,78.2041954174223,17.207834304110314,Hyderabad
28.167298053755133,0.16603918750000002,38.60244032000003,-0.4483743061062649,0.00024096913404448222,0.40009326183259514,-0.4481817604874025,78.24612171797106,17.452293415522604,Hyderabad
28.112272957148946,0.1434726325,38.55458804,-0.3947783090632472,-0.2154038950387415,0.6115218220932864,-0.56236084553527,78.40167830109117,17.349469260142783,Hyderabad
28.52354948301337,0.10484613250000001,39.3338966,-0.44347300640141996,-0.01884855058047368,0.49257744558830446,-0.45848912733920666,78.59108763423406,17.38386606272146,Hyderabad
28.139475968975034,0.12653920500000002,43.702126160000034,-0.4010426930863357,-0.10273532516407369,0.4734582806331685,-0.48384307792067444,78.2678695378212,17.547764547632195,Hyderabad
28.524468204311518,0.15784796875,42.18965231000004,-0.336431396608665,0.014580004211725955,0.2664253215016891,-0.32343791071493927,78.56622427778868,17.347206349177647,Hyderabad
28.271218479662423,0.13259874750000003,40.44304409000006,-0.4763664102493405,-0.15788673548021834,0.5939884893643893,-0.5898866294763362,78.5055240493287,17.259486444828266,Hyderabad
28.322366611476184,0.14040447125000002,37.58728838000002,-0.499022734286596,0.027632074898170073,0.442383929183365,-0.4779815632092139,78.59952986210386,17.540028780254637,Hyderabad
27.73630890794982,0.18093151,40.92327590000002,-0.5408264185734641,0.0692698437318237,0.37768619707962153,-0.4899100564242308,78.32608118757959,17.238039767064674,Hyderabad
28.224985974948765,0.129013545,39.344150660000025,-0.42504153708516174,-0.06895054443430051,0.49296365982988377,-0.4799269369792912,78.426755643187,17.42014730819528,Hyderabad
28.149963223492648,0.152736365,39.92521406000003,-0.39454760037238756,-0.07833922775059346,0.4331891000875702,-0.4587088021915366,78.54748912676784,17.509835097335337,Hyderabad
27.73630890794982,0.17804808,44.10545252000003,-0.5543472909772175,0.11527230481812333,0.31518054575050897,-0.4690475414643684,78.30912642277706,17.239145407533027,Hyderabad
28.149963223492648,0.14565626999999998,41.51801138000002,-0.30933227714117917,0.061766953516961806,0.17544869882543937,-0.25238756985304983,78.45957411089947,17.518659350487468,Hyderabad
28.071475571116196,0.11966045125000001,42.92281760000003,-0.24989703629264753,0.04030906242608523,0.16501808103800553,-0.2117206604773961,78.39720607755784,17.495171321370435,Hyderabad
28.071475571116196,0.14195479750000004,39.09121718,-0.29439656766653105,-0.031595200672968414,0.28848320625989343,-0.3229874941445342,78.38879000092255,17.517961652024606,Hyderabad
28.149963223492648,0.15295761625,41.21551661000001,-0.30841683435197176,-0.007270738453004567,0.2681088242684515,-0.31498125313011816,78.51324635611834,17.51270142385963,Hyderabad
27.890598432479408,0.156367465,42.78267877999997,-0.5286160182355075,0.060225649686048724,0.3760748683851408,-0.48379250434350957,78.23681679357895,17.27883028581718,Hyderabad
28.322366611476184,0.17265007750000003,41.68891238000003,-0.4859258374634263,0.03556789193553092,0.38749925163144344,-0.45827853740490676,78.59696321967628,17.548291787952856,Hyderabad
28.071475571116196,0.1539295075,40.255052990000024,-0.282358483316684,0.023345100088517364,0.20012187570643683,-0.26073204728880933,78.35862776098269,17.506225331231764,Hyderabad
27.673996694968196,0.15530833000000002,40.99676333000002,-0.4490148149371562,-0.1879497776276269,0.587285195743181,-0.5873931703214476,78.24594239594266,17.21336588060837,Hyderabad
28.271218479662423,0.15307909750000004,40.83782540000004,-0.41189390357366196,-0.12593774638710928,0.5300805183973311,-0.5113085468406411,78.53156187833572,17.293902014308088,Hyderabad
27.75117065493498,0.12303575999999998,40.52507657000001,-0.5240497570081425,0.017670825139958938,0.4899137442805164,-0.5111120294227034,78.36686626541116,17.203973449987437,Hyderabad
27.75117065493498,0.15796132375,42.39986054000002,-0.5433574424230725,0.07048160377664094,0.40227076512078713,-0.49170657997795814,78.42082983925793,17.216850129124374,Hyderabad
28.112272957148946,0.126122525,39.75944009,-0.4916902863018248,-0.12730166672877202,0.6249395732142448,-0.5825296770553486,78.4319665656339,17.271636831052028,Hyderabad
28.167298053755133,0.084506005,38.01454088000003,-0.12234279942686678,-0.12499313274854873,0.2638026713022728,-0.24361063595048432,78.21225758658709,17.454097116345864,Hyderabad
28.139475968975034,0.10522461500000001,36.108994730000006,-0.3895919475420791,-0.126556275308958,0.5351181186865865,-0.49189518056581644,78.28445873807867,17.46311247111757,Hyderabad
28.139475968975034,0.14705636375,42.40327855999999,-0.4699770517891533,-0.08556452789222356,0.5431854105409861,-0.534065028013003,78.27723403501324,17.458631871686634,Hyderabad
27.955170594264416,0.1815806475,40.94891105000005,-0.5104645550943865,0.06730817948328212,0.36457902704798617,-0.4589242985383994,78.22185644489389,17.41611410329049,Hyderabad
28.139475968975034,0.14739058500000002,41.02581650000002,-0.3850593835518766,0.04591465228137464,0.2866152186540537,-0.34524868229833205,78.33134840087139,17.533059183415244,Hyderabad
28.112272957148946,0.16332242125,38.78701339999998,-0.3815676990859474,-0.014829490170333992,0.3462764650445244,-0.39416681429468714,78.37101822958813,17.276850802334234,Hyderabad
28.224985974948765,0.162112325,40.89251372000001,-0.255278235100428,-0.0050526667432221764,0.20359547190568758,-0.25999555026240356,78.44938481808992,17.408653185660107,Hyderabad
28.13041018459819,0.15755568499999997,39.97990238,-0.42603392245025157,-0.1070194023193577,0.49998111378316107,-0.5098091399893544,78.28617771635844,17.445517886648332,Hyderabad
28.13041018459819,0.14039327875,37.884656120000045,-0.4502744700616503,-0.1311978427548385,0.5691877969527473,-0.5490378786566673,78.26925086789606,17.373094809903552,Hyderabad
28.524468204311518,0.17094158500000003,42.469929949999994,-0.45297245353687093,0.06906069111803023,0.3056997604439851,-0.39630934546302476,78.58697392899482,17.29493540516675,Hyderabad
27.950567683011457,0.15639458,40.178147540000055,-0.44142781628098215,-0.0936394944095135,0.46741244533640564,-0.5138281829103086,78.54744348685415,17.218915690103163,Hyderabad
28.112272957148946,0.11414349749999998,35.80308194000003,-0.43428000844902737,-0.10250109644511468,0.5486168542928995,-0.5139050447551871,78.41016204084619,17.302986321548023,Hyderabad
28.139475968975034,0.19338590250000004,41.95209992000002,-0.2118078239013209,-0.0025564492241792317,0.1497509811811802,-0.21424826284446458,78.28334098838786,17.531871778804778,Hyderabad
28.271218479662423,0.174525605,41.230897700000014,-0.2772841221420158,0.01083267202722983,0.2057620362924373,-0.26725420905321573,78.52342112877561,17.31995932106453,Hyderabad
28.52354948301337,0.17120290375000002,40.808772230000045,-0.35032396366300544,0.020937765711302746,0.2640823618399559,-0.33182009873235596,78.59254672353589,17.39098332719828,Hyderabad
28.52354948301337,0.1656689,41.30267612,-0.3363569437871379,-0.02598080783400645,0.308981776062248,-0.35919877633140607,78.56642009845987,17.382453365425512,Hyderabad
28.13041018459819,0.16581013999999997,41.0599967,-0.289362587897041,-0.02038647820500149,0.29578781878489097,-0.307932546117981,78.34585777053445,17.448218428922594,Hyderabad
28.071475571116196,0.14954532,38.68447279999998,-0.3103259380991508,-0.04595167621806583,0.3251771965052727,-0.351268526177336,78.35092065546941,17.52874893872149,Hyderabad
28.033716700381888,0.14710820125,43.58591347999999,-0.43659113503136676,0.0267072056290685,0.34071979156823307,-0.4147196136875955,78.26397346118641,17.31174492305727,Hyderabad
28.13041018459819,0.1518987975,41.29925810000003,-0.4889984516339336,0.02126291961079307,0.4251860091291991,-0.47264992606193973,78.26146657662792,17.42583186573312,Hyderabad
28.112272957148946,0.15105867250000002,42.216996470000026,-0.43255365987892136,0.0011634951008203654,0.38677453699531744,-0.43160738157912865,78.37069768684783,17.264297221616594,Hyderabad
27.73630890794982,0.16651660125,41.996534180000026,-0.5248052432709801,0.08704083605095628,0.3980940376608992,-0.458718429835777,78.29789542361654,17.21742178357546,Hyderabad
28.071475571116196,0.14335186625000002,39.05361896000005,-0.35566610513627406,-0.2786124189346561,0.609879289173096,-0.5770926824206895,78.39351806423367,17.463463081130115,Hyderabad
27.955170594264416,0.16459640000000003,40.082442979999996,-0.49978916297701886,0.10877979927433955,0.30486985406919986,-0.4134895346920838,78.21887570489939,17.433789857190302,Hyderabad
28.112272957148946,0.13474449,39.51846968000007,-0.5032265783314515,0.015108135266285964,0.45728203940437673,-0.4918579481570433,78.43344459873059,17.280134954035628,Hyderabad
28.149963223492648,0.15014715750000002,41.996534180000026,-0.2394160080074552,0.014733724800922363,0.15949026963033908,-0.22547765327784725,78.48634867433302,17.478351479576574,Hyderabad
27.890598432479408,0.14586612250000003,41.98969814000003,-0.4350426941404087,0.05048017976088589,0.30714910679223717,-0.39319753866036167,78.2050867071412,17.341033263505214,Hyderabad
28.271218479662423,0.17174697750000004,41.77265387,-0.35354440524797903,-0.010203281109393319,0.3037103210053005,-0.3624402509460266,78.47500103039857,17.31242123295965,Hyderabad
27.75117065493498,0.15839152000000004,45.373537940000006,-0.537785817983849,0.15949731897753408,0.32947585922361283,-0.4137807027007588,78.4455022987671,17.228039792472913,Hyderabad
28.2431898816655,0.16966987500000003,40.71477668,-0.4528708530587434,0.009100911797067636,0.3731502056640348,-0.44560652535043893,78.5766325170174,17.235116076750998,Hyderabad
28.033716700381888,0.16599976625000004,42.18794330000003,-0.4883475693345987,0.03415979742470766,0.396167637062582,-0.4618930035782902,78.28644769629784,17.293401766035185,Hyderabad
28.033716700381888,0.17405348500000004,40.30461428000001,-0.4853003451948619,-0.031924859068934976,0.4381177732189481,-0.509334018398904,78.27924967911284,17.277679506832353,Hyderabad
28.167298053755133,0.15802046250000004,44.54979512,-0.4078121410432332,0.0667061851062529,0.298238955021694,-0.3506447527880282,78.24409632914438,17.48337938051313,Hyderabad
28.224985974948765,0.19704354000000002,43.73459735,-0.4229216096422825,0.13062833784905478,0.1848727164061229,-0.3093854396098516,78.37420790688502,17.38184954418524,Hyderabad
28.033716700381888,0.14322770375000002,40.07902496000003,-0.43961321691992833,-0.2030051175204739,0.5879194226696509,-0.5899674380586115,78.27022556372474,17.335344270736655,Hyderabad
28.13041018459819,0.043530675000000005,29.845473080000033,0.294503720971936,-0.19420776667212872,-0.043317034752075566,0.10638036997869628,78.25981605092613,17.382561590736668,Hyderabad
28.139475968975034,0.142655965,40.25334398000001,-0.4633601557801896,0.020203633459772444,0.40706283731964826,-0.4473443628535197,78.29413796595982,17.513361575256614,Hyderabad
28.112272957148946,0.13707078375,41.69574842000003,-0.42982828223730396,0.030945394048212265,0.34458626454631597,-0.40426003400385885,78.39035938346726,17.293211152931768,Hyderabad
27.950567683011457,0.021946447499999997,30.365012120000017,0.1566512029345129,-0.191895174837826,0.13173006134969337,-0.03633626210646955,78.49814594621834,17.219185681751377,Hyderabad
28.149963223492648,0.15421385750000002,38.76308726000002,-0.43399717735612353,-0.1443529031986414,0.5500662226475118,-0.544253290823574,78.54574719433953,17.508095326952162,Hyderabad
28.52354948301337,0.16330673250000005,44.14988678000003,-0.42090803147133954,0.08483968374708983,0.266998129934452,-0.3485136677354493,78.5788617766021,17.43410688150046,Hyderabad
28.524468204311518,0.1734012675,43.015104140000005,-0.3818707810993249,0.0014290257986193668,0.29730075774329845,-0.3806494769375607,78.58492669647171,17.253699630248647,Hyderabad
28.112272957148946,0.19417937375000002,43.379123270000036,-0.39586711266295926,0.07297881208333408,0.23787348796691882,-0.33249402353540436,78.44107108986036,17.25221431741262,Hyderabad
28.271218479662423,0.16042676750000004,41.87348545999998,-0.27761783984979743,-0.00356062046252094,0.26538307052436544,-0.280900792193484,78.52590170602376,17.34000825623695,Hyderabad
28.13041018459819,0.19368268250000004,39.573158000000035,-0.3665615551456867,0.04556722106578719,0.24819102358028505,-0.3264470415017943,78.30256144351696,17.445390554731325,Hyderabad
27.955170594264416,0.15521494,37.65564877999998,-0.34227714494722544,0.02772499049828977,0.24218919713252485,-0.317565735971808,78.2503770147375,17.44655562128403,Hyderabad
28.149963223492648,0.13373800374999997,38.70668993000004,-0.4056448396405696,-0.18532317675118096,0.5584247486377093,-0.5496480125151105,78.51929698786596,17.485346175778997,Hyderabad
28.13041018459819,0.1507861475,39.47745343999998,-0.3660067802285189,-0.002074043875964938,0.30948876917032375,-0.36780162070044864,78.31605257803677,17.440226003935255,Hyderabad
27.890598432479408,0.168365605,42.387897469999984,-0.4923814632401944,-0.01593997856377277,0.43678795117899216,-0.5043629241908196,78.22095070503428,17.287961953780187,Hyderabad
28.13041018459819,0.16693827250000004,38.19227792000004,-0.4604710204160135,-0.01268143422426975,0.4256027284846599,-0.4704055529509491,78.2602727179607,17.40972108715869,Hyderabad
28.322366611476184,0.1619835975,41.439396920000036,-0.3301401046042113,-0.04274479402830797,0.3066625935542997,-0.3676960561740988,78.56606047967293,17.480014709512194,Hyderabad
28.322366611476184,0.12125039125000002,40.203782690000025,-0.44849114621991293,-0.03135520870855118,0.4931548474520594,-0.47319207551756265,78.59811114897335,17.511335829447688,Hyderabad
