Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
31.347487485878844,0.15783163375,41.32147523000003,-0.2966378147970946,-0.09047409595822194,0.3539940903121528,-0.37699412797734666,77.00771643946928,28.59604363447688,Delhi
30.86737765468291,0.14641373000000002,40.441335080000044,-0.20778738301064514,0.023849899464618796,0.14031624747957117,-0.18485356386732535,77.26191120078829,28.712142720990652,Delhi
30.70883629136904,0.1823581275,41.37445453999999,-0.3396742333168329,0.011898032128692781,0.25739046701974,-0.3291062693466013,77.28074029647739,28.814157241831033,Delhi
31.040177180519265,0.15042378,39.62784632,-0.32646781882752424,-0.06377879412657379,0.36121117970832045,-0.3822867439567537,77.20436431055211,28.503705265403145,Delhi
31.50066609764326,0.20406825,47.25003092000003,-0.33163796801274587,0.055663058351078015,0.17856403053620246,-0.28116521490789664,76.93124057837562,28.433872800931503,Delhi
31.049536137825896,0.15067435999999998,40.142258330000004,-0.3065191364159226,-0.10247437199976346,0.37152295958457743,-0.39653810535490547,77.18797267211035,28.576729749482976,Delhi
31.040177180519265,0.14966304750000003,38.48964566000001,-0.26371449517243534,-0.10894323249764912,0.3379910693551491,-0.3622503090527113,77.20795314353161,28.520731855352807,Delhi
31.176843047968134,0.14018665750000003,39.38858492000003,-0.34836237105364665,-0.1182440228620496,0.45258843048952224,-0.4481464492723407,77.13141524703796,28.492927074796796,Delhi
30.847104065506585,0.13484401250000003,34.70760653000002,-0.24317569200877526,-0.1899369947693771,0.4428572458179879,-0.41399123473052624,77.2390087928746,28.767724467133675,Delhi
30.951487191859997,0.15030998500000003,39.54581384000005,-0.24286625877407003,-0.06312036670250692,0.27370604905962276,-0.3013667315512022,77.19018160850243,28.708525301507578,Delhi
31.60713967445224,0.15834754750000002,43.06466542999999,-0.3634142259414226,-0.015631192784711027,0.3274833297007716,-0.3769043765439784,76.92777703792761,28.472332352735755,Delhi
31.070304308655466,0.1401694975,41.7436007,-0.22360215258959593,-0.02599998784763356,0.22163781190991233,-0.2481594275745839,77.07972363959541,28.68355647510239,Delhi
30.847104065506585,0.16169744625000002,38.15297069000002,-0.30727423375808033,-0.09678737242421122,0.34740716414581113,-0.39239177066458353,77.17780728873777,28.802458586122324,Delhi
31.049536137825896,0.12256936,37.48816580000005,-0.3686549216127172,-0.08567367075603545,0.4740179700930942,-0.4404184083840164,77.17342548814064,28.60968783343271,Delhi
31.50066609764326,0.17872051000000003,45.13427654000003,-0.33100466319121413,0.02579295293237012,0.23552286946277634,-0.3078399205777484,76.9434890967085,28.418745397324535,Delhi
31.023305984096055,0.1480799825,41.736764660000006,-0.29530201342281887,0.01015652744010714,0.2291868787950744,-0.28600327931687997,76.93445668149432,28.84674893235854,Delhi
31.070304308655466,0.157233,42.00337022000002,-0.2030457530297368,0.025274412785076514,0.12506728635760897,-0.17868834419960933,77.06968968457544,28.675859587938234,Delhi
31.049536137825896,0.12519537625,37.34631797000003,-0.2155280971519278,-0.1957645271165393,0.42791685250201084,-0.39464160721998004,77.21500908585124,28.614207379580655,Delhi
30.951487191859997,0.14261145625000002,40.419117949999986,-0.21440681409359036,0.012911712966243499,0.16219716123228498,-0.20205446046026515,77.20423254792615,28.678015410284203,Delhi
31.049536137825896,0.144198495,40.25676199999998,-0.24239745677289296,-0.06261444408693366,0.2782541687632171,-0.3004517694901664,77.18217180573815,28.64417896076227,Delhi
31.023305984096055,0.18691941500000003,40.184983579999994,-0.34900485131565284,0.06487293953078725,0.2185840309658835,-0.290713957964615,76.90696121820663,28.764030560358684,Delhi
30.942534114696343,0.15828834000000003,37.16003588000001,-0.3406171265047125,-0.15550787679285213,0.46323762026164467,-0.47116787865936566,77.09501436126158,28.780449544234536,Delhi
31.179357958922424,0.18597638500000002,43.96189568,-0.4103565843496328,0.0605159059934182,0.24924719181828736,-0.35874954177508817,77.1362075148659,28.405611455335897,Delhi
30.942534114696343,0.15961829500000002,41.244569780000006,-0.40490415380694855,-0.07429243082893341,0.4694184822482377,-0.4652026769128986,77.10476139032338,28.8267804249259,Delhi
31.19916884765263,0.1521464075,42.39644252000005,-0.25825351958066906,0.017391256109129432,0.18903388647226257,-0.24194894160046557,76.9350203219393,28.70728467091402,Delhi
31.049536137825896,0.14258311750000002,39.41934709999998,-0.24366673294889651,-0.09088266246489639,0.2975152315682464,-0.3273012818698889,77.15819156513936,28.56144347907667,Delhi
30.942534114696343,0.15809320000000002,40.64983430000001,-0.23267907413199868,0.03515415512920141,0.14961400031297273,-0.1991539256760432,77.11456476301312,28.774805967100903,Delhi
31.423475686623647,0.18797168875000003,46.74929099000002,-0.35806489507891276,0.07107967240736636,0.2088390911920324,-0.2944800749441522,76.98202877537115,28.54387346030643,Delhi
31.44664454443057,0.181385645,46.63478731999999,-0.3472632863263627,0.06936686966235456,0.201118520111852,-0.28475577526971985,76.8916051736418,28.5560767741634,Delhi
30.942534114696343,0.16132951,40.25334398000001,-0.3782746221849739,-0.02799836032755318,0.3813705333410192,-0.4020152115972177,77.08959034891134,28.77210921635139,Delhi
31.0661234077445,0.1662901525,40.215745760000004,-0.28393018055601915,-0.0316211304264649,0.2671147745753384,-0.3127434399343994,77.34367173588458,28.50847489443788,Delhi
31.0661234077445,0.1125063675,44.15672282000003,-0.23348067982623283,-0.07635237803094612,0.2788669362015918,-0.30440646315844083,77.28980418740782,28.512240419382525,Delhi
31.070304308655466,0.16970345250000002,40.24308991999999,-0.3532634093151253,-0.03428854624530462,0.35730175903526573,-0.382913763740517,77.05328796088885,28.724208076089667,Delhi
31.50066609764326,0.17524242,43.37399624,-0.2976019676163149,0.009387954157522626,0.2249714414942042,-0.2890215030143272,76.93010080947344,28.44632627178538,Delhi
31.14014742861508,0.11808901874999998,38.51015378000005,-0.403130272644822,-0.17089265130761513,0.5837912922338,-0.5370261199015887,77.225450777542,28.40481199837821,Delhi
31.44664454443057,0.18103477250000002,42.44429480000002,-0.35726669594766414,0.03204826795217146,0.25857064496960275,-0.3289852361789036,76.85971915330583,28.613212551909676,Delhi
30.951487191859997,0.17231452250000004,42.017042300000014,-0.28158580984895243,0.019568343881697862,0.20943055658581225,-0.2634692256527158,77.21979974944652,28.736007502121335,Delhi
31.14014742861508,0.16968662250000002,42.34859024000002,-0.3917303768066879,0.004729534016437991,0.31883006285083715,-0.3877191709288713,77.19573197234828,28.438850379444723,Delhi
30.9843546745455,0.17278741250000004,40.458425180000006,-0.33175566271062795,0.06384349696536101,0.19087024391419918,-0.273709452838946,76.98790335116547,28.827714034475516,Delhi
31.60713967445224,0.15795409125000004,42.531454310000015,-0.31781921333932966,-0.041807210429541976,0.328990896927031,-0.35491067777592405,76.90347390812809,28.521300226305673,Delhi
30.971521015691394,0.14803909,38.89297202,-0.2844254208700633,-0.11589980613999543,0.3898399879956894,-0.3875497085580432,77.25243810063797,28.648558049267248,Delhi
31.33446510661321,0.16221952,43.015104140000005,-0.34996330624337474,-0.05454770425645318,0.33908230047317184,-0.39693366787285816,76.9881666480753,28.41367127244149,Delhi
30.942534114696343,0.15421993500000003,38.58705923000002,-0.3127430504279094,-0.03814426084223442,0.3292079126272838,-0.34675079876475545,77.1401485270171,28.83369603243649,Delhi
31.176843047968134,0.14160689500000004,40.39690082000004,-0.279835358056266,-0.09459810928170796,0.3403003984311988,-0.36477712529344175,77.07442693877809,28.52351242590724,Delhi
31.50066609764326,0.1937982375,48.61723891999998,-0.3866684025517511,0.045954671369474634,0.2389449185415051,-0.34687747309560807,76.86463925509175,28.438648452031945,Delhi
31.347487485878844,0.16624304500000003,44.293443620000005,-0.365274111909009,-0.0383506263502926,0.3672553675972333,-0.39804867695803353,76.96520375325109,28.564175560573972,Delhi
31.070304308655466,0.142725925,39.08779916000003,-0.33238746727472346,-0.1519582020877455,0.4790266256263026,-0.46105808562857925,77.08058269704014,28.739841381488873,Delhi
31.60713967445224,0.18506514500000001,47.12356418000002,-0.36884292034783767,0.074640664247837,0.20576870624602236,-0.3025311444013738,76.90097038752579,28.49624411075393,Delhi
31.19916884765263,0.14801369375,41.52655643000003,-0.2952321555302264,-0.01972422436406943,0.2722626674924948,-0.3131329362653485,76.94012778506317,28.72679481857731,Delhi
31.0661234077445,0.1773188075,42.87496532,-0.35651444812300787,-0.008967700962530176,0.33857985407740715,-0.3643173845254336,77.33210056567694,28.520494964914914,Delhi
30.942534114696343,0.14169287375,40.64641628000004,-0.35455865931168823,-0.1387841275179429,0.4747331600486672,-0.47020533902130585,77.10516483223006,28.841461473430254,Delhi
31.049536137825896,0.15111148625,37.05065924000007,-0.29583417511818666,-0.15173075956632479,0.43694497886340916,-0.42833806235751426,77.21046046650427,28.607675229299833,Delhi
30.9843546745455,0.17466677625000002,42.79635086000002,-0.41103959317108607,0.07299449110688314,0.2861084541240526,-0.3485014079436308,76.96662469610325,28.813792882118413,Delhi
31.44664454443057,0.1838459875,47.027859620000015,-0.34476456500035463,0.09494005445960171,0.1837348872608541,-0.25827847288267486,76.87123354872783,28.581867889528375,Delhi
31.14014742861508,0.11354346124999999,41.32147523000003,-0.43022119879980475,0.008763592180747204,0.4161049051230895,-0.4230526348328749,77.17826200225936,28.41560742717055,Delhi
31.16047947153254,0.163093195,42.79293284000005,-0.3280802394610697,-0.09285825818792215,0.3844546645896695,-0.4084937520045783,76.95794739158029,28.667266787782125,Delhi
30.9843546745455,0.19407243999999998,41.750436740000055,-0.3630317630361134,0.051207421511310885,0.23126826639962123,-0.3177309343382863,77.00131022924448,28.7776105421619,Delhi
31.040177180519265,0.15276462125000004,39.556067900000016,-0.23013418770939592,-0.015740980945128324,0.19259943405124982,-0.24498769146608312,77.18053348266093,28.49307323364083,Delhi
31.040177180519265,0.11395960499999998,39.39883898000005,-0.43345104121976175,0.06500098077677523,0.3733950406079488,-0.3791320072332731,77.23792561951511,28.458033618835717,Delhi
31.070304308655466,0.14796478500000002,41.98628012000006,-0.24802364748745445,0.055781062817664775,0.14800647656487526,-0.19493957815098836,77.06469077172723,28.653470961063505,Delhi
31.19916884765263,0.17496156250000003,42.461384899999985,-0.3372978208232446,-0.07401562129754238,0.39289358938677066,-0.4012949892084234,76.9342369282527,28.66027789847427,Delhi
31.423475686623647,0.15030863750000004,42.13667300000003,-0.21446311472636348,0.03692746823521249,0.11313093536710786,-0.1789528780998459,77.01137697529983,28.462553685919723,Delhi
31.44664454443057,0.17337396000000002,44.14988678000003,-0.32635725717099584,0.06168205003073542,0.20619007549093235,-0.2701126792769217,76.85777021952572,28.58294284324986,Delhi
30.942534114696343,0.15145496125,40.66350638,-0.2485348459946542,-0.01669839725579323,0.22294073139974774,-0.2641370392514009,77.14362071121268,28.79118688558944,Delhi
30.847104065506585,0.14953723500000005,39.30655244000002,-0.2993328246091808,-0.006828130183974166,0.2619978670458584,-0.30553647383722937,77.18989923914458,28.80167829377775,Delhi
31.16047947153254,0.15549695250000004,42.96383384000001,-0.33361409138005954,0.019276652923174407,0.27148440087434594,-0.3163720151966096,76.99510118819585,28.714206697145173,Delhi
31.423475686623647,0.1637665875,41.09075888000001,-0.32112672153407046,-0.07634708061899106,0.34723645203727166,-0.3879621012922285,77.01144109922365,28.53884247972427,Delhi
31.19916884765263,0.15886287000000002,43.00826810000001,-0.24172738163036858,0.024232999643632375,0.15624400168912433,-0.21877592311583205,76.93358653624118,28.704290955170208,Delhi
31.049536137825896,0.1489592675,39.02969282000004,-0.22827923388603968,-0.054741480982872834,0.23753400430664967,-0.27952764148770587,77.2340656673138,28.553610420682865,Delhi
30.86737765468291,0.1542656675,40.87884164000002,-0.22614317143340662,0.020260793646323293,0.1473709901910987,-0.206830039964476,77.29027873762627,28.74555358083402,Delhi
30.971521015691394,0.13966920375000003,41.01898046000002,-0.22477462734211792,-0.08400346929462714,0.28924895048593946,-0.30305584213661924,77.33333838009727,28.571753346550942,Delhi
31.049536137825896,0.13303632750000002,38.82461162000004,-0.3603912908457265,-0.11467531957177099,0.4621099991899913,-0.45621227567087885,77.15148498245901,28.563253988992184,Delhi
31.347487485878844,0.16583578375000002,42.410114599999986,-0.2985576667905101,-0.030802255019200378,0.27751627809928264,-0.3263586463075468,76.95865626761132,28.614469504975116,Delhi
31.049536137825896,0.13917254,39.62784632,-0.22443361916519305,-0.10861327698025212,0.3062442312233028,-0.3251215794440009,77.23924170245209,28.580413167239087,Delhi
30.847104065506585,0.16796306000000003,39.71671484000001,-0.3350334875676222,0.022985392280158654,0.2542255007885946,-0.31446978817557675,77.19241335014108,28.808065576235464,Delhi
31.049536137825896,0.1293073825,36.77721764,-0.3741904556007782,-0.1645131241320586,0.5471228238009552,-0.5074644532232531,77.16104376613471,28.589203153697543,Delhi
31.347487485878844,0.2034439175,41.309512160000054,-0.24391479636935953,-0.0031832690488633425,0.19327990135635023,-0.24690635586168394,76.96773525213311,28.630223796064467,Delhi
31.60713967445224,0.204213505,47.40555083000004,-0.38297663025032347,0.10659141270422283,0.20200907632265952,-0.28814800102147947,76.88145224195623,28.50941075494594,Delhi
31.16047947153254,0.18052319000000003,40.35246656000004,-0.3652036533050418,0.038701809184550844,0.27047977967821435,-0.3311827956989248,77.01600936938503,28.716467533892743,Delhi
31.19916884765263,0.16088236000000003,44.259263420000025,-0.2991227410410869,-0.02318670697349205,0.2916285378659553,-0.32008941304448757,76.86092903036209,28.724140658038188,Delhi
31.179357958922424,0.1635307475,40.02775466000003,-0.3456674292471018,0.005227710224517946,0.27222607638611757,-0.34105602402231383,77.13295884830964,28.435162806362833,Delhi
30.951487191859997,0.14453376125000003,38.82461162000004,-0.31564988885424716,-0.12138575148517801,0.4252055095812829,-0.4209083682811173,77.22850799653912,28.707038903761173,Delhi
31.423475686623647,0.19367206750000004,46.96462625000004,-0.3600727358627908,0.046108341080030465,0.2319900021010868,-0.31926494522737436,76.9645924269968,28.53543265315817,Delhi
31.0661234077445,0.151920605,41.176209380000046,-0.21008554331753285,0.028688572737632312,0.1366295255050487,-0.18249688925756938,77.32262892977982,28.49832968468554,Delhi
30.971521015691394,0.16850395750000005,41.114685020000024,-0.3462504391729236,-0.016675775216823126,0.33975025362908784,-0.36084271056632344,77.29871009044595,28.59256553572645,Delhi
30.942534114696343,0.17247935750000004,42.876674330000014,-0.3850149569319805,0.01687926524495573,0.3191712246501366,-0.37054377026980556,77.0752337849219,28.818349994413346,Delhi
31.070304308655466,0.134657205,35.72275847000003,-0.29953848513438774,-0.20388930015374987,0.5190860263342256,-0.4744517402387271,77.14536316702772,28.70680897979838,Delhi
31.049536137825896,0.1244963675,36.84216002000005,-0.4019441778179286,-0.13468318551174155,0.5518590453947865,-0.5090688584362013,77.17851294741283,28.608126114070664,Delhi
